No.,x_simu,y_simu
4389,53.879999999999065,12.202504585944983
4390,53.88999999999906,12.131394975263692
4391,53.89999999999907,12.051689592952473
4392,53.909999999999066,11.963919929236079
4393,53.919999999999064,11.868654523350443
4394,53.92999999999906,11.766494647368718
4395,53.93999999999906,11.658069783252943
4396,53.949999999999065,11.544032949658595
4397,53.95999999999906,11.425055935934816
4398,53.96999999999906,11.301824500649326
4399,53.979999999999066,11.175033590848509
4400,53.989999999999064,11.045382636175221
4401,53.99999999999906,10.91357096897906
4402,54.00999999999906,10.780293417754043
4403,54.01999999999906,10.646236116720718
4404,54.02999999999906,10.512072569261505
4405,54.03999999999906,10.378459997341395
4406,54.04999999999906,10.246036003135877
4407,54.059999999999064,10.115415562990423
4408,54.06999999999906,9.987188367676609
4409,54.07999999999906,9.861916516832482
4410,54.08999999999906,9.740132569603476
4411,54.099999999999056,9.62233794794184
4412,54.10999999999906,9.509001683889343
4413,54.11999999999906,9.400559497538183
4414,54.12999999999906,9.297413188307969
4415,54.13999999999906,9.199930318748505
4416,54.14999999999906,9.10844416730192
4417,54.15999999999906,9.023253924355187
4418,54.16999999999906,8.944625104480982
4419,54.179999999999055,8.8727901469766
4420,54.18999999999906,8.807949176640811
4421,54.19999999999906,8.750270897125413
4422,54.209999999999056,8.699893590107314
4423,54.21999999999906,8.656926194883942
4424,54.22999999999906,8.621449444726553
4425,54.23999999999906,8.593517038361464
4426,54.249999999999055,8.573156827212342
4427,54.25999999999905,8.560372001452528
4428,54.26999999999906,8.555142260415833
4429,54.279999999999056,8.557424955429507
4430,54.289999999999054,8.567156195605353
4431,54.29999999999906,8.584251909499873
4432,54.30999999999906,8.6086088577883
4433,54.319999999999055,8.640105594152393
4434,54.32999999999905,8.678603373431926
4435,54.33999999999905,8.723947007713546
4436,54.349999999999056,8.77596567241929
4437,54.359999999999054,8.834473665605199
4438,54.36999999999905,8.899271124594257
4439,54.37999999999906,8.970144704753533
4440,54.389999999999056,9.046868225702376
4441,54.399999999999054,9.129203290522167
4442,54.40999999999905,9.216899883650171
4443,54.41999999999905,9.30969695310841
4444,54.429999999999055,9.407322982562242
4445,54.43999999999905,9.509496558450595
4446,54.44999999999905,9.615926937105138
4447,54.459999999999056,9.726314616395207
4448,54.469999999999054,9.840351916028279
4449,54.47999999999905,9.957723570212469
4450,54.48999999999905,10.078107335962681
4451,54.49999999999905,10.201174619924043
4452,54.50999999999905,10.326591126196321
4453,54.51999999999905,10.454017527279996
4454,54.52999999999905,10.583110159936142
4455,54.539999999999054,10.71352174744902
4456,54.54999999999905,10.844902149514605
4457,54.55999999999905,10.976899140738146
4458,54.56999999999905,11.109159218505562
4459,54.579999999999046,11.24132844080141
4460,54.58999999999905,11.37305329436279
4461,54.59999999999905,11.503981593385747
4462,54.60999999999905,11.63376340883186
4463,54.61999999999905,11.762052028204339
4464,54.62999999999905,11.888504945479045
4465,54.63999999999905,12.012784880671836
4466,54.64999999999905,12.134560828292024
4467,54.659999999999044,12.253509133674932
4468,54.66999999999905,12.36931459588589
4469,54.67999999999905,12.481671595544567
4470,54.689999999999046,12.590285245525479
4471,54.69999999999905,12.694872562035167
4472,54.70999999999905,12.795163653053972
4473,54.71999999999905,12.890902920548571
4474,54.729999999999045,12.981850272208629
4475,54.73999999999904,13.067782337742344
4476,54.74999999999905,13.148493683976694
4477,54.759999999999046,13.223798022156341
4478,54.769999999999044,13.293529399931792
4479,54.77999999999905,13.357543369578599
4480,54.78999999999905,13.41571812301803
4481,54.799999999999045,13.467955583233092
4482,54.80999999999904,13.514182440714613
4483,54.81999999999904,13.554351122665048
4484,54.829999999999046,13.588440681857325
4485,54.839999999999044,13.61645759133124
4486,54.84999999999904,13.638436430545896
4487,54.85999999999905,13.654440448226111
4488,54.869999999999045,13.664561986984944
4489,54.87999999999904,13.668922754901311
4490,54.88999999999904,13.667673929612171
4491,54.89999999999904,13.660996081169676
4492,54.909999999999044,13.64909890092819
4493,54.91999999999904,13.632220725078358
4494,54.92999999999904,13.610627843134923
4495,54.939999999999046,13.58461358370317
4496,54.949999999999044,13.554497172179715
4497,54.95999999999904,13.520622357656126
4498,54.96999999999904,13.483355809154537
4499,54.97999999999904,13.44308528438076
4500,54.98999999999904,13.40021757738377
4501,54.99999999999904,13.355176254793284
4502,55.00999999999904,13.308399193604945
4503,55.019999999999044,13.260335936725749
4504,55.02999999999904,13.21144488560443
4505,55.03999999999904,13.1621903521851
4506,55.04999999999904,13.11303949506597
4507,55.059999999999036,13.064459167054535
4508,55.06999999999904,13.01691270322684
4509,55.07999999999904,12.97085668007534
4510,55.08999999999904,12.926737677321208
4511,55.09999999999904,12.884989074451616
4512,55.10999999999904,12.846027913994284
4513,55.11999999999904,12.810251862964561
4514,55.129999999999036,12.778036302815469
4515,55.139999999999034,12.749731576612733
4516,55.14999999999904,12.72566042007539
4517,55.15999999999904,12.706115600612788
4518,55.169999999999035,12.691357785603826
4519,55.17999999999904,12.681613657966535
4520,55.18999999999904,12.677074293626974
4521,55.19999999999904,12.677893811889685
4522,55.209999999999035,12.684188306018568
4523,55.21999999999903,12.696035057638511
4524,55.22999999999904,12.713472034943692
4525,55.239999999999036,12.736497671230413
4526,55.249999999999034,12.765070917033196
4527,55.25999999999904,12.799111556202181
4528,55.26999999999904,12.838500773680066
4529,55.279999999999035,12.883081960567603
4530,55.28999999999903,12.93266174034879
4531,55.29999999999903,12.987011198909341
4532,55.309999999999036,13.045867300237227
4533,55.319999999999034,13.108934469444318
4534,55.32999999999903,13.175886324976297
4535,55.33999999999904,13.246367542557142
4536,55.349999999999035,13.319995834499919
4537,55.35999999999903,13.396364029451345
4538,55.36999999999903,13.475042239352224
4539,55.37999999999903,13.555580102314776
4540,55.389999999999034,13.637509092148989
4541,55.39999999999903,13.72034488732292
4542,55.40999999999903,13.803589794121947
4543,55.419999999999035,13.886735220579652
4544,55.42999999999903,13.969264199304796
4545,55.43999999999903,14.050653958534385
4546,55.44999999999903,14.130378541531673
4547,55.45999999999903,14.207911474763423
4548,55.46999999999903,14.28272848508704
4549,55.47999999999903,14.354310265433773
4550,55.48999999999903,14.422145287188727
4551,55.499999999999034,14.48573265565616
4552,55.50999999999903,14.544585002708827
4553,55.51999999999903,14.598231408011337
4554,55.52999999999903,14.64622033716361
4555,55.539999999999026,14.688122581839222
4556,55.54999999999903,14.723534183604487
4557,55.55999999999903,14.752079319732037
4558,55.56999999999903,14.773413126100618
4559,55.57999999999903,14.787224429337305
4560,55.58999999999903,14.793238357846644
4561,55.59999999999903,14.791218799409688
4562,55.609999999999026,14.78097067173415
4563,55.619999999999024,14.76234197179838
4564,55.62999999999903,14.735225570122187
4565,55.63999999999903,14.699560717272877
4566,55.649999999999025,14.65533423199007
4567,55.65999999999903,14.602581343285042
4568,55.66999999999903,14.541386162697242
4569,55.679999999999026,14.471881767505815
4570,55.689999999999024,14.394249881006631
4571,55.69999999999902,14.308720141848818
4572,55.70999999999903,14.215568960746431
4573,55.719999999999025,14.115117969478991
4574,55.72999999999902,14.007732073801861
4575,55.73999999999903,13.893817128533527
4576,55.74999999999903,13.773817259492391
4577,55.759999999999025,13.64821186295397
4578,55.76999999999902,13.517512318739106
4579,55.77999999999902,13.382258457771158
4580,55.789999999999026,13.24301482884676
4581,55.799999999999024,13.100366812345827
4582,55.80999999999902,12.954916630592669
4583,55.81999999999903,12.807279305535264
4584,55.829999999999025,12.65807861431088
4585,55.83999999999902,12.507943092136902
4586,55.84999999999902,12.357502129851692
4587,55.85999999999902,12.207382210387605
4588,55.869999999999024,12.058203324595182
4589,55.87999999999902,11.910575602252619
4590,55.88999999999902,11.765096188916312
4591,55.899999999999025,11.622346393640957
4592,55.90999999999902,11.482889126651113
4593,55.91999999999902,11.347266639937203
4594,55.92999999999902,11.215998577621292
4595,55.93999999999902,11.08958033691911
4596,55.94999999999902,10.96848173475857
4597,55.95999999999902,10.853145969710633
4598,55.96999999999902,10.743988863948072
4599,55.97999999999902,10.641398365570026
4600,55.98999999999902,10.545734287872532
4601,55.99999999999902,10.457328259071831
4602,56.00999999999902,10.376483853634305
4603,56.019999999999015,10.30347687474758
4604,56.02999999999902,10.238555756594963
4605,56.03999999999902,10.181942054955448
4606,56.04999999999902,10.133830995220006
4607,56.05999999999902,10.09439204816131
4608,56.06999999999902,10.063769505669194
4609,56.07999999999902,10.042083031116373
4610,56.089999999999016,10.029428161990747
4611,56.099999999999014,10.025876745850299
4612,56.10999999999902,10.031477294460046
4613,56.11999999999902,10.046255245078648
4614,56.129999999999015,10.070213122202842
4615,56.13999999999902,10.103330597568993
4616,56.14999999999902,10.145564450774696
4617,56.159999999999016,10.196848437438842
4618,56.169999999999014,10.257093076282304
4619,56.17999999999901,10.326185370804524
4620,56.18999999999902,10.40398848527071
4621,56.199999999999015,10.490341398429436
4622,56.20999999999901,10.585058561675087
4623,56.21999999999902,10.687929591173292
4624,56.229999999999016,10.798719025711875
4625,56.239999999999014,10.917166183656724
4626,56.24999999999901,11.042985153315561
4627,56.25999999999901,11.1758649511984
4628,56.269999999999015,11.31546988206023
4629,56.27999999999901,11.461440133192509
4630,56.28999999999901,11.613392633177563
4631,56.29999999999902,11.770922202225714
4632,56.309999999999015,11.933603017302014
4633,56.31999999999901,12.10099041054262
4634,56.32999999999901,12.27262301401002
4635,56.33999999999901,12.448025257720024
4636,56.349999999999014,12.626710221170272
4637,56.35999999999901,12.80818283142356
4638,56.36999999999901,12.991943393275337
4639,56.379999999999015,13.177491429293942
4640,56.38999999999901,13.364329799731397
4641,56.39999999999901,13.551969064612281
4642,56.40999999999901,13.739932042886954
4643,56.41999999999901,13.927758516564436
4644,56.42999999999901,14.115010021372713
4645,56.43999999999901,14.301274659899029
4646,56.44999999999901,14.486171868492768
4647,56.45999999999901,14.669357065588631
4648,56.46999999999901,14.85052610666213
4649,56.47999999999901,15.029419469838617
4650,56.48999999999901,15.205826096309444
4651,56.499999999999005,15.379586811210961
4652,56.50999999999901,15.550597253487984
4653,56.51999999999901,15.718810247479576
4654,56.529999999999006,15.884237554479048
4655,56.53999999999901,16.046950949245126
4656,56.54999999999901,16.207082574282012
4657,56.55999999999901,16.364824533527806
4658,56.569999999999006,16.52042769674228
4659,56.579999999999,16.674199696217748
4660,56.58999999999901,16.82650210826267
4661,56.59999999999901,16.97774682305948
4662,56.609999999999005,17.128391617796893
4663,56.61999999999901,17.27893495923799
4664,56.62999999999901,17.429910072958155
4665,56.639999999999006,17.581878327201224
4666,56.649999999999004,17.735421989518102
4667,56.659999999999,17.89113642395442
4668,56.66999999999901,18.049621805414528
4669,56.679999999999005,18.2114744358704
4670,56.689999999999,18.37727775422273
4671,56.69999999999901,18.54759313779288
4672,56.709999999999006,18.72295059858761
4673,56.719999999999004,18.90383948158998
4674,56.729999999999,19.090699275355675
4675,56.739999999999,19.283910647121
4676,56.749999999999005,19.483786815421542
4677,56.759999999999,19.690565372865237
4678,56.769999999999,19.904400670179225
4679,56.779999999999006,20.125356869921706
4680,56.789999999999004,20.35340177430758
4681,56.799999999999,20.588401526403874
4682,56.809999999999,20.830116277476773
4683,56.819999999999,21.07819690551515
4684,56.829999999999,21.332182860877978
4685,56.839999999999,21.591501204627445
4686,56.849999999999,21.85546689342898
4687,56.859999999999005,22.123284351945053
4688,56.869999999999,22.394050359502657
4689,56.879999999999,22.666758262549113
4690,56.889999999999,22.940303508151576
4691,56.899999999999,23.213490476719183
4692,56.909999999999,23.48504057440871
4693,56.919999999999,23.753601527567543
4694,56.929999999999,24.017757803340267
4695,56.939999999999,24.276042062510722
4696,56.949999999999,24.526947533122204
4697,56.959999999999,24.768941176752847
4698,56.969999999999,25.000477503882774
4699,56.979999999998995,25.220012880964223
4700,56.989999999999,25.42602015992858
4701,56.999999999999,25.617003451294888
4702,57.009999999998996,25.791512855086523
4703,57.019999999999,25.94815895967702
4704,57.029999999999,26.08562691770198
4705,57.039999999999,26.202689910429285
4706,57.049999999998995,26.298221817557998
4707,57.05999999999899,26.371208918332602
4708,57.069999999999,26.420760462020432
4709,57.079999999998996,26.44611796106126
4710,57.089999999998994,26.446663078316472
4711,57.099999999999,26.421924000500294
4712,57.109999999999,26.37158021269494
4713,57.119999999998996,26.29546561337366
4714,57.129999999998994,26.19356993509987
4715,57.13999999999899,26.066038462495737
4716,57.149999999999,25.913170065628854
4717,57.159999999998995,25.735413593094492
4718,57.16999999999899,25.533362694212663
4719,57.179999999999,25.30774916340115
4720,57.189999999998996,25.059434921424334
